plate,well,gene,p,genenorm,kinasenorm,pnorm,pvalpos,magratio
NCIDIV_4878,B05,MERS-CoV-PLP,1.0,0.13340347638682934,0.21845087239888514,34.31461017059765,2.4564683397246593e-36,-0.0431196991597247
NCIDIV_4878,B05,NWV,1.0,0.23167026928121542,0.21845087239888514,19.75949828098098,2.4564683397246593e-36,-0.036388296435921307
NCIDIV_4878,B05,POWV,1.0,0.20509872953249877,0.21845087239888514,22.31943756088076,2.4564683397246593e-36,-0.03787405312275034
NCIDIV_4878,B05,PV,0.4211041078631437,0.23507334765664994,0.21845087239888514,8.200348366365764,2.4564683397246593e-36,-0.025662462450042334
NCIDIV_4878,B05,SARS-CoV-1-3CL,1.0,0.36971585803583,0.21845087239888514,12.381639002276563,2.4564683397246593e-36,-0.030687663205060837
NCIDIV_4878,B05,SARS-CoV-1-PLP,0.2724714537218223,0.2724714537218223,0.21845087239888514,4.577688287616577,2.4564683397246593e-36,-0.018552428799351782
NCIDIV_4878,B05,SARS-CoV-2-3CL,0.28411870577096376,0.2855874371525086,0.21845087239888514,4.554145954977616,2.4564683397246593e-36,-0.018489545030529936
NCIDIV_4878,B05,SARS-CoV-2-PLP,1.0,0.3255676419326335,0.21845087239888514,14.060636556024182,2.4564683397246593e-36,-0.03223855698693203
NCIDIV_4878,B05,SHV,1.0,0.3918190661396479,0.21845087239888514,11.683168797061672,2.4564683397246593e-36,-0.029979499582375915
NCIDIV_4878,B05,SLEV,1.0,0.3459382042239914,0.21845087239888514,13.232676332714533,2.4564683397246593e-36,-0.031498385040781694
NCIDIV_4878,B05,SV-A,1.0,0.3117060140022134,0.21845087239888514,14.68591583729941,2.4564683397246593e-36,-0.03276920055693767
NCIDIV_4878,B05,WNV,1.0,0.20571673452739073,0.21845087239888514,22.252386506782063,2.4564683397246593e-36,-0.037837359409901884
NCIDIV_4878,B05,YES1,1.0,0.10364639711210834,0.21845087239888514,44.16640052297385,2.4564683397246593e-36,-0.04619787649468812
NCIDIV_4878,B05,ZIKV,0.22964965985102628,0.43378386910047145,0.21845087239888514,2.4234754518077386,2.4564683397246593e-36,-0.01079589958829038
NCIDIV_4878,B05,c-Src,0.2539129811630556,0.15457389348771278,0.21845087239888514,7.519604078785293,2.4564683397246593e-36,-0.024605521800170747
NCIDIV_4878,B07,Bat-CoV-HKU4-3CL,1.0,0.07374851168265481,1.0,13.559595674324553,2.4564683397246593e-36,-0.031796030153202176
NCIDIV_4878,B07,Bat-CoV-HKU9-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,Bat-SL-CoVZC45-PLP2,1.0,0.3260928665034456,1.0,3.0666110875793526,2.4564683397246593e-36,-0.013666468805907283
NCIDIV_4878,B07,Bat-SV-CoVZC45-3CL,1.0,0.0651164999777494,1.0,15.357090757975389,2.4564683397246593e-36,-0.03331421840243502
NCIDIV_4878,B07,Beluga-CoV-SW1,0.21891803016535,0.3559715428044701,1.0,0.6149874465824883,2.4564683397246593e-36,0.005929109635720544
NCIDIV_4878,B07,CCHFV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,CV-B3,0.12288405853386808,0.3843506392299691,1.0,0.31971862666876605,2.4564683397246593e-36,0.013907227989610303
NCIDIV_4878,B07,DENV,0.27400684058237984,0.30315387176031366,1.0,0.9038540032205866,2.4564683397246593e-36,0.0012328586844212932
NCIDIV_4878,B07,DUGV,1.0,0.2863177235425533,1.0,3.492623466082348,2.4564683397246593e-36,-0.015252920917289048
NCIDIV_4878,B07,EMCV,0.13511940500536626,0.3936558990056677,1.0,0.3432424240222572,2.4564683397246593e-36,0.013041367529974528
NCIDIV_4878,B07,FES,1.0,0.3712280076705304,1.0,2.6937622683025384,2.4564683397246593e-36,-0.01208545425658262
NCIDIV_4878,B07,HAV,1.0,0.47380039734019624,1.0,2.110593417848031,2.4564683397246593e-36,-0.009110008822658043
NCIDIV_4878,B07,HCV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,HCoV-229E-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,HCoV-HKU1-3CL,1.0,0.24324756223502128,1.0,4.111038116114062,2.4564683397246593e-36,-0.017241136432727375
NCIDIV_4878,B07,HCoV-NL63-3CL,1.0,0.3616922331970352,1.0,2.7647815137220286,2.4564683397246593e-36,-0.01240282719370393
NCIDIV_4878,B07,HCoV-NL63-PLP2,0.13997138360894018,0.13942149759972505,1.0,1.0039440546736476,2.4564683397246593e-36,-4.8006939802610626e-05
NCIDIV_4878,B07,HCoV-OC43-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,HHV-3,1.0,0.3616378181096377,1.0,2.7651975261526163,2.4564683397246593e-36,-0.012404662163633137
NCIDIV_4878,B07,HIV-1,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,HIV-2,1.0,0.3805016755516647,1.0,2.6281093205441604,2.4564683397246593e-36,-0.011784529442965
NCIDIV_4878,B07,HPeV,1.0,0.2596053262644686,1.0,3.8520010909994458,2.4564683397246593e-36,-0.016447388919104838
NCIDIV_4878,B07,HRV-B14,1.0,0.37288434799574993,1.0,2.6817966626247283,2.4564683397246593e-36,-0.012031159498173894
NCIDIV_4878,B07,HTLV,1.0,0.2785352795861842,1.0,3.5902094753874105,2.4564683397246593e-36,-0.01558900981849474
NCIDIV_4878,B07,KUNV,1.0,0.487578448453004,1.0,2.0509520122819507,2.4564683397246593e-36,-0.008760410697789413
NCIDIV_4878,B07,LGTV,1.0,0.17703816986610374,1.0,5.648499421092711,2.4564683397246593e-36,-0.02111596908902904
NCIDIV_4878,B07,LV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B07,MERS-CoV-3CL,0.1889118627711381,0.18394387852927963,1.0,1.0270081520601824,2.4564683397246593e-36,-0.00032502083790713937
NCIDIV_4878,B07,MERS-CoV-PLP,1.0,0.13340347638682934,1.0,7.496056527794714,2.4564683397246593e-36,-0.024567270360372918
NCIDIV_4878,B07,NWV,1.0,0.23167026928121542,1.0,4.316479637644567,2.4564683397246593e-36,-0.017835867636569525
NCIDIV_4878,B07,POWV,1.0,0.20509872953249877,1.0,4.875700606626848,2.4564683397246593e-36,-0.019321624323398557
NCIDIV_4878,B07,PV,0.4235744830766514,0.23507334765664994,1.0,1.801882209527759,2.4564683397246593e-36,-0.00718137130105565
NCIDIV_4878,B07,SARS-CoV-1-3CL,1.0,0.36971585803583,1.0,2.704779841775377,2.4564683397246593e-36,-0.01213523440570905
NCIDIV_4878,B07,SARS-CoV-1-PLP,1.0,0.2724714537218223,1.0,3.6701092402176654,2.4564683397246593e-36,-0.015857453679633465
NCIDIV_4878,B07,SARS-CoV-2-3CL,1.0,0.2855874371525086,1.0,3.501554585070851,2.4564683397246593e-36,-0.015284067869451853
NCIDIV_4878,B07,SARS-CoV-2-PLP,1.0,0.3255676419326335,1.0,3.0715583221471383,2.4564683397246593e-36,-0.013686128187580247
NCIDIV_4878,B07,SHV,1.0,0.3918190661396479,1.0,2.5521984161015556,2.4564683397246593e-36,-0.011427070783024131
NCIDIV_4878,B07,SLEV,1.0,0.3459382042239914,1.0,2.89068968905357,2.4564683397246593e-36,-0.012945956241429914
NCIDIV_4878,B07,SV-A,1.0,0.3117060140022134,1.0,3.2081511266346596,2.4564683397246593e-36,-0.01421677175758588
NCIDIV_4878,B07,WNV,0.19226703250989483,0.20571673452739073,1.0,0.9346202823586766,2.4564683397246593e-36,0.000824629461094114
NCIDIV_4878,B07,YES1,1.0,0.10364639711210834,1.0,9.648188724962216,2.4564683397246593e-36,-0.02764544769533634
NCIDIV_4878,B07,ZIKV,1.0,0.43378386910047145,1.0,2.3052954967497503,2.4564683397246593e-36,-0.010186177241023114
NCIDIV_4878,B07,c-Src,1.0,0.15457389348771278,1.0,6.469397758163418,2.4564683397246593e-36,-0.022770877263122904
NCIDIV_4878,B08,Bat-CoV-HKU4-3CL,1.0,0.07374851168265481,1.0,13.559595674324553,2.4564683397246593e-36,-0.031796030153202176
NCIDIV_4878,B08,Bat-CoV-HKU9-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,Bat-SL-CoVZC45-PLP2,1.0,0.3260928665034456,1.0,3.0666110875793526,2.4564683397246593e-36,-0.013666468805907283
NCIDIV_4878,B08,Bat-SV-CoVZC45-3CL,1.0,0.0651164999777494,1.0,15.357090757975389,2.4564683397246593e-36,-0.03331421840243502
NCIDIV_4878,B08,Beluga-CoV-SW1,1.0,0.3559715428044701,1.0,2.809213321159454,2.4564683397246593e-36,-0.012597265910092284
NCIDIV_4878,B08,CCHFV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,CV-B3,1.0,0.3843506392299691,1.0,2.6017909115578925,2.4564683397246593e-36,-0.011661780991560858
NCIDIV_4878,B08,DENV,1.0,0.30315387176031366,1.0,3.2986548850368718,2.4564683397246593e-36,-0.014556063189658538
NCIDIV_4878,B08,DUGV,1.0,0.2863177235425533,1.0,3.492623466082348,2.4564683397246593e-36,-0.015252920917289048
NCIDIV_4878,B08,EMCV,1.0,0.3936558990056677,1.0,2.5402896349982105,2.4564683397246593e-36,-0.01137003016612151
NCIDIV_4878,B08,FES,1.0,0.3712280076705304,1.0,2.6937622683025384,2.4564683397246593e-36,-0.01208545425658262
NCIDIV_4878,B08,HAV,1.0,0.47380039734019624,1.0,2.110593417848031,2.4564683397246593e-36,-0.009110008822658043
NCIDIV_4878,B08,HCV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,HCoV-229E-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,HCoV-HKU1-3CL,1.0,0.24324756223502128,1.0,4.111038116114062,2.4564683397246593e-36,-0.017241136432727375
NCIDIV_4878,B08,HCoV-NL63-3CL,1.0,0.3616922331970352,1.0,2.7647815137220286,2.4564683397246593e-36,-0.01240282719370393
NCIDIV_4878,B08,HCoV-NL63-PLP2,1.0,0.13942149759972505,1.0,7.172495039975614,2.4564683397246593e-36,-0.024029141638946077
NCIDIV_4878,B08,HCoV-OC43-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,HHV-3,0.007832969895956936,0.3616378181096377,1.0,0.021659708978728036,2.4564683397246593e-36,0.04673861068758777
NCIDIV_4878,B08,HIV-1,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,HIV-2,0.5053434390656669,0.3805016755516647,1.0,1.328097802284319,2.4564683397246593e-36,-0.00346057666011581
NCIDIV_4878,B08,HPeV,1.0,0.2596053262644686,1.0,3.8520010909994458,2.4564683397246593e-36,-0.016447388919104838
NCIDIV_4878,B08,HRV-B14,1.0,0.37288434799574993,1.0,2.6817966626247283,2.4564683397246593e-36,-0.012031159498173894
NCIDIV_4878,B08,HTLV,1.0,0.2785352795861842,1.0,3.5902094753874105,2.4564683397246593e-36,-0.01558900981849474
NCIDIV_4878,B08,KUNV,1.0,0.487578448453004,1.0,2.0509520122819507,2.4564683397246593e-36,-0.008760410697789413
NCIDIV_4878,B08,LGTV,1.0,0.17703816986610374,1.0,5.648499421092711,2.4564683397246593e-36,-0.02111596908902904
NCIDIV_4878,B08,LV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B08,MERS-CoV-3CL,1.0,0.18394387852927963,1.0,5.436440766583178,2.4564683397246593e-36,-0.020649286322520527
NCIDIV_4878,B08,MERS-CoV-PLP,1.0,0.13340347638682934,1.0,7.496056527794714,2.4564683397246593e-36,-0.024567270360372918
NCIDIV_4878,B08,NWV,1.0,0.23167026928121542,1.0,4.316479637644567,2.4564683397246593e-36,-0.017835867636569525
NCIDIV_4878,B08,POWV,1.0,0.20509872953249877,1.0,4.875700606626848,2.4564683397246593e-36,-0.019321624323398557
NCIDIV_4878,B08,PV,1.0,0.23507334765664994,1.0,4.253991402975246,2.4564683397246593e-36,-0.017658020290750594
NCIDIV_4878,B08,SARS-CoV-1-3CL,1.0,0.36971585803583,1.0,2.704779841775377,2.4564683397246593e-36,-0.01213523440570905
NCIDIV_4878,B08,SARS-CoV-1-PLP,1.0,0.2724714537218223,1.0,3.6701092402176654,2.4564683397246593e-36,-0.015857453679633465
NCIDIV_4878,B08,SARS-CoV-2-3CL,1.0,0.2855874371525086,1.0,3.501554585070851,2.4564683397246593e-36,-0.015284067869451853
NCIDIV_4878,B08,SARS-CoV-2-PLP,1.0,0.3255676419326335,1.0,3.0715583221471383,2.4564683397246593e-36,-0.013686128187580247
NCIDIV_4878,B08,SHV,1.0,0.3918190661396479,1.0,2.5521984161015556,2.4564683397246593e-36,-0.011427070783024131
NCIDIV_4878,B08,SLEV,1.0,0.3459382042239914,1.0,2.89068968905357,2.4564683397246593e-36,-0.012945956241429914
NCIDIV_4878,B08,SV-A,1.0,0.3117060140022134,1.0,3.2081511266346596,2.4564683397246593e-36,-0.01421677175758588
NCIDIV_4878,B08,WNV,1.0,0.20571673452739073,1.0,4.861053245363722,2.4564683397246593e-36,-0.019284930610550102
NCIDIV_4878,B08,YES1,1.0,0.10364639711210834,1.0,9.648188724962216,2.4564683397246593e-36,-0.02764544769533634
NCIDIV_4878,B08,ZIKV,1.0,0.43378386910047145,1.0,2.3052954967497503,2.4564683397246593e-36,-0.010186177241023114
NCIDIV_4878,B08,c-Src,1.0,0.15457389348771278,1.0,6.469397758163418,2.4564683397246593e-36,-0.022770877263122904
NCIDIV_4878,B09,Bat-CoV-HKU4-3CL,0.4841526405193284,0.07374851168265481,1.0,6.564914050098696,2.4564683397246593e-36,-0.02294962611075807
NCIDIV_4878,B09,Bat-CoV-HKU9-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,Bat-SL-CoVZC45-PLP2,1.0,0.3260928665034456,1.0,3.0666110875793526,2.4564683397246593e-36,-0.013666468805907283
NCIDIV_4878,B09,Bat-SV-CoVZC45-3CL,1.0,0.0651164999777494,1.0,15.357090757975389,2.4564683397246593e-36,-0.03331421840243502
NCIDIV_4878,B09,Beluga-CoV-SW1,1.0,0.3559715428044701,1.0,2.809213321159454,2.4564683397246593e-36,-0.012597265910092284
NCIDIV_4878,B09,CCHFV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,CV-B3,1.0,0.3843506392299691,1.0,2.6017909115578925,2.4564683397246593e-36,-0.011661780991560858
NCIDIV_4878,B09,DENV,0.15370525290423948,0.30315387176031366,1.0,0.5070205833483974,2.4564683397246593e-36,0.008283543583188533
NCIDIV_4878,B09,DUGV,1.0,0.2863177235425533,1.0,3.492623466082348,2.4564683397246593e-36,-0.015252920917289048
NCIDIV_4878,B09,EMCV,1.0,0.3936558990056677,1.0,2.5402896349982105,2.4564683397246593e-36,-0.01137003016612151
NCIDIV_4878,B09,FES,1.0,0.3712280076705304,1.0,2.6937622683025384,2.4564683397246593e-36,-0.01208545425658262
NCIDIV_4878,B09,HAV,1.0,0.47380039734019624,1.0,2.110593417848031,2.4564683397246593e-36,-0.009110008822658043
NCIDIV_4878,B09,HCV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,HCoV-229E-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,HCoV-HKU1-3CL,1.0,0.24324756223502128,1.0,4.111038116114062,2.4564683397246593e-36,-0.017241136432727375
NCIDIV_4878,B09,HCoV-NL63-3CL,1.0,0.3616922331970352,1.0,2.7647815137220286,2.4564683397246593e-36,-0.01240282719370393
NCIDIV_4878,B09,HCoV-NL63-PLP2,1.0,0.13942149759972505,1.0,7.172495039975614,2.4564683397246593e-36,-0.024029141638946077
NCIDIV_4878,B09,HCoV-OC43-3CL,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,HHV-3,0.21775486362915802,0.3616378181096377,1.0,0.6021352102150481,2.4564683397246593e-36,0.006186686367305338
NCIDIV_4878,B09,HIV-1,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,HIV-2,1.0,0.3805016755516647,1.0,2.6281093205441604,2.4564683397246593e-36,-0.011784529442965
NCIDIV_4878,B09,HPeV,1.0,0.2596053262644686,1.0,3.8520010909994458,2.4564683397246593e-36,-0.016447388919104838
NCIDIV_4878,B09,HRV-B14,1.0,0.37288434799574993,1.0,2.6817966626247283,2.4564683397246593e-36,-0.012031159498173894
NCIDIV_4878,B09,HTLV,1.0,0.2785352795861842,1.0,3.5902094753874105,2.4564683397246593e-36,-0.01558900981849474
NCIDIV_4878,B09,KUNV,1.0,0.487578448453004,1.0,2.0509520122819507,2.4564683397246593e-36,-0.008760410697789413
NCIDIV_4878,B09,LGTV,1.0,0.17703816986610374,1.0,5.648499421092711,2.4564683397246593e-36,-0.02111596908902904
NCIDIV_4878,B09,LV,1.0,1.0,1.0,1.0,2.4564683397246593e-36,-0.0
NCIDIV_4878,B09,MERS-CoV-3CL,1.0,0.18394387852927963,1.0,5.436440766583178,2.4564683397246593e-36,-0.020649286322520527
NCIDIV_4878,B09,MERS-CoV-PLP,1.0,0.13340347638682934,1.0,7.496056527794714,2.4564683397246593e-36,-0.024567270360372918
NCIDIV_4878,B09,NWV,1.0,0.23167026928121542,1.0,4.316479637644567,2.4564683397246593e-36,-0.017835867636569525
NCIDIV_4878,B09,POWV,1.0,0.20509872953249877,1.0,4.875700606626848,2.4564683397246593e-36,-0.019321624323398557
NCIDIV_4878,B09,PV,1.0,0.23507334765664994,1.0,4.253991402975246,2.4564683397246593e-36,-0.017658020290750594
NCIDIV_4878,B09,SARS-CoV-1-3CL,1.0,0.36971585803583,1.0,2.704779841775377,2.4564683397246593e-36,-0.01213523440570905
NCIDIV_4878,B09,SARS-CoV-1-PLP,1.0,0.2724714537218223,1.0,3.6701092402176654,2.4564683397246593e-36,-0.015857453679633465
NCIDIV_4878,B09,SARS-CoV-2-3CL,1.0,0.2855874371525086,1.0,3.501554585070851,2.4564683397246593e-36,-0.015284067869451853
NCIDIV_4878,B09,SARS-CoV-2-PLP,1.0,0.3255676419326335,1.0,3.0715583221471383,2.4564683397246593e-36,-0.013686128187580247
NCIDIV_4878,B09,SHV,1.0,0.3918190661396479,1.0,2.5521984161015556,2.4564683397246593e-36,-0.011427070783024131
NCIDIV_4878,B09,SLEV,1.0,0.3459382042239914,1.0,2.89068968905357,2.4564683397246593e-36,-0.012945956241429914
NCIDIV_4878,B09,SV-A,1.0,0.3117060140022134,1.0,3.2081511266346596,2.4564683397246593e-36,-0.01421677175758588
NCIDIV_4878,B09,WNV,1.0,0.20571673452739073,1.0,4.861053245363722,2.4564683397246593e-36,-0.019284930610550102
NCIDIV_4878,B09,YES1,1.0,0.10364639711210834,1.0,9.648188724962216,2.4564683397246593e-36,-0.02764544769533634
NCIDIV_4878,B09,ZIKV,1.0,0.43378386910047145,1.0,2.3052954967497503,2.4564683397246593e-36,-0.010186177241023114
NCIDIV_4878,B09,c-Src,1.0,0.15457389348771278,1.0,6.469397758163418,2.4564683397246593e-36,-0.022770877263122904
NCIDIV_4878,B10,Bat-CoV-HKU4-3CL,0.2569911193962454,0.07374851168265481,0.06684181155666964,52.13347139687812,2.4564683397246593e-36,-0.04822049000161102
NCIDIV_4878,B10,Bat-CoV-HKU9-3CL,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,Bat-SL-CoVZC45-PLP2,1.0,0.3260928665034456,0.06684181155666964,45.87863518599323,2.4564683397246593e-36,-0.04666175258810789
NCIDIV_4878,B10,Bat-SV-CoVZC45-3CL,0.2439098564182251,0.0651164999777494,0.06684181155666964,56.03896295664759,2.4564683397246593e-36,-0.04910152678225393
NCIDIV_4878,B10,Beluga-CoV-SW1,0.18945076102707623,0.3559715428044701,0.06684181155666964,7.962195954695871,2.4564683397246593e-36,-0.025303025420173673
NCIDIV_4878,B10,CCHFV,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,CV-B3,1.0,0.3843506392299691,0.06684181155666964,38.9246019963425,2.4564683397246593e-36,-0.04465706477376146
NCIDIV_4878,B10,DENV,1.0,0.30315387176031366,0.06684181155666964,49.35017181932921,2.4564683397246593e-36,-0.04755134697185914
NCIDIV_4878,B10,DUGV,1.0,0.2863177235425533,0.06684181155666964,52.25207672777153,2.4564683397246593e-36,-0.04824820469948965
NCIDIV_4878,B10,EMCV,0.43920877403279085,0.3936558990056677,0.06684181155666964,16.69190990327731,2.4564683397246593e-36,-0.03433071369310315
NCIDIV_4878,B10,FES,1.0,0.3712280076705304,0.06684181155666964,40.30055747395057,2.4564683397246593e-36,-0.04508073803878322
NCIDIV_4878,B10,HAV,1.0,0.47380039734019624,0.06684181155666964,31.575945784453097,2.4564683397246593e-36,-0.04210529260485865
NCIDIV_4878,B10,HCV,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,HCoV-229E-3CL,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,HCoV-HKU1-3CL,0.06684181155666964,0.24324756223502128,0.06684181155666964,4.111038116114062,2.4564683397246593e-36,-0.017241136432727375
NCIDIV_4878,B10,HCoV-NL63-3CL,0.19250418231441005,0.3616922331970352,0.06684181155666964,7.962561040492155,2.4564683397246593e-36,-0.025303584621575517
NCIDIV_4878,B10,HCoV-NL63-PLP2,1.0,0.13942149759972505,0.06684181155666964,107.30551540923827,2.4564683397246593e-36,-0.05702442542114668
NCIDIV_4878,B10,HCoV-OC43-3CL,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,HHV-3,1.0,0.3616378181096377,0.06684181155666964,41.36927862597252,2.4564683397246593e-36,-0.04539994594583374
NCIDIV_4878,B10,HIV-1,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,HIV-2,1.0,0.3805016755516647,0.06684181155666964,39.31834370341689,2.4564683397246593e-36,-0.0447798132251656
NCIDIV_4878,B10,HPeV,1.0,0.2596053262644686,0.06684181155666964,57.628616000834334,2.4564683397246593e-36,-0.049442672701305444
NCIDIV_4878,B10,HRV-B14,1.0,0.37288434799574993,0.06684181155666964,40.121543689028464,2.4564683397246593e-36,-0.0450264432803745
NCIDIV_4878,B10,HTLV,1.0,0.2785352795861842,0.06684181155666964,53.71203131356739,2.4564683397246593e-36,-0.04858429360069534
NCIDIV_4878,B10,KUNV,1.0,0.487578448453004,0.06684181155666964,30.683668867100025,2.4564683397246593e-36,-0.04175569447999002
NCIDIV_4878,B10,LGTV,0.07128154392979175,0.17703816986610374,0.06684181155666964,6.023681139770777,2.4564683397246593e-36,-0.02190027490579249
NCIDIV_4878,B10,LV,1.0,1.0,0.06684181155666964,14.960695659066372,2.4564683397246593e-36,-0.0329952837822006
NCIDIV_4878,B10,MERS-CoV-3CL,1.0,0.18394387852927963,0.06684181155666964,81.33293577739242,2.4564683397246593e-36,-0.05364457010472113
NCIDIV_4878,B10,MERS-CoV-PLP,0.16649561731790982,0.13340347638682934,0.06684181155666964,18.671854187958402,2.4564683397246593e-36,-0.035697797117358356
NCIDIV_4878,B10,NWV,1.0,0.23167026928121542,0.06684181155666964,64.57753817735747,2.4564683397246593e-36,-0.050831151418770135
