runid,well,gene,barcode,counts
NCIDIV_4875,F12,HCoV-HKU1-3CL,3E10,1401
NCIDIV_4875,F12,HCoV-HKU1-3CL,3H10,1040
NCIDIV_4875,F12,HCoV-HKU1-3CL,3C11,820
NCIDIV_4875,F12,HCoV-HKU1-3CL,3D11,1294
NCIDIV_4875,F12,HCoV-OC43-3CL,7G1,1625
NCIDIV_4875,F12,HCoV-OC43-3CL,7H1,1884
NCIDIV_4875,F12,HCoV-OC43-3CL,7A2,2935
NCIDIV_4875,F12,HCoV-OC43-3CL,7B2,1912
NCIDIV_4875,F12,HCoV-OC43-3CL,7D2,1958
NCIDIV_4875,F12,Bat-CoV-HKU4-3CL,7E3,606
NCIDIV_4875,F12,Bat-CoV-HKU4-3CL,7F3,1109
NCIDIV_4875,F12,Bat-CoV-HKU4-3CL,7G3,1445
NCIDIV_4875,F12,Bat-CoV-HKU4-3CL,7H3,768
NCIDIV_4875,F12,Bat-CoV-HKU4-3CL,7A4,1164
NCIDIV_4875,F12,Bat-CoV-HKU9-3CL,11D8,373
NCIDIV_4875,F12,Bat-CoV-HKU9-3CL,11F8,201
NCIDIV_4875,F12,Bat-CoV-HKU9-3CL,11G8,194
NCIDIV_4875,F12,Bat-CoV-HKU9-3CL,11H8,251
NCIDIV_4875,F12,Bat-CoV-HKU9-3CL,11B9,343
NCIDIV_4875,F12,Bat-SV-CoVZC45-3CL,5C4,1108
NCIDIV_4875,F12,Bat-SV-CoVZC45-3CL,5D4,917
NCIDIV_4875,F12,Bat-SV-CoVZC45-3CL,5F4,749
NCIDIV_4875,F12,Bat-SV-CoVZC45-3CL,9D6,949
NCIDIV_4875,F12,Bat-SV-CoVZC45-3CL,5A5,791
NCIDIV_4875,F12,Beluga-CoV-SW1,11D2,136
NCIDIV_4875,F12,Beluga-CoV-SW1,11G2,39
NCIDIV_4875,F12,Beluga-CoV-SW1,11H2,178
NCIDIV_4875,F12,Beluga-CoV-SW1,11A3,186
NCIDIV_4875,F12,Beluga-CoV-SW1,11B3,100
NCIDIV_4875,F12,HCoV-NL63-PLP2,6H1,569
NCIDIV_4875,F12,HCoV-NL63-PLP2,6A2,755
NCIDIV_4875,F12,HCoV-NL63-PLP2,6C2,772
NCIDIV_4875,F12,HCoV-NL63-PLP2,6E2,753
NCIDIV_4875,F12,HCoV-NL63-PLP2,6F2,796
NCIDIV_4875,F12,SARS-CoV-1-PLP,6B4,359
NCIDIV_4875,F12,SARS-CoV-1-PLP,6C4,193
NCIDIV_4875,F12,SARS-CoV-1-PLP,6D4,324
NCIDIV_4875,F12,SARS-CoV-1-PLP,6E4,234
NCIDIV_4875,F12,SARS-CoV-1-PLP,6G4,320
NCIDIV_4875,F12,SARS-CoV-2-PLP,6D6,1206
NCIDIV_4875,F12,SARS-CoV-2-PLP,6E6,1058
NCIDIV_4875,F12,SARS-CoV-2-PLP,6F6,1305
NCIDIV_4875,F12,SARS-CoV-2-PLP,6H6,977
NCIDIV_4875,F12,SARS-CoV-2-PLP,6A7,1225
NCIDIV_4875,F12,MERS-CoV-PLP,6B9,796
NCIDIV_4875,F12,MERS-CoV-PLP,6C9,526
NCIDIV_4875,F12,MERS-CoV-PLP,6E9,570
NCIDIV_4875,F12,MERS-CoV-PLP,6F9,881
NCIDIV_4875,F12,MERS-CoV-PLP,6H9,417
NCIDIV_4875,F12,Bat-SL-CoVZC45-PLP2,7E2,756
NCIDIV_4875,F12,Bat-SL-CoVZC45-PLP2,7G2,643
NCIDIV_4875,F12,Bat-SL-CoVZC45-PLP2,7H2,596
NCIDIV_4875,F12,Bat-SL-CoVZC45-PLP2,7A3,616
NCIDIV_4875,F12,Bat-SL-CoVZC45-PLP2,7B3,687
NCIDIV_4875,F12,LGTV,4C7,1321
NCIDIV_4875,F12,LGTV,4E10,1639
NCIDIV_4875,F12,LGTV,4F12,1866
NCIDIV_4875,F12,LGTV,4F7,859
NCIDIV_4875,F12,LGTV,4F10,1120
NCIDIV_4875,F12,DENV,11C6,6124
NCIDIV_4875,F12,DENV,11D6,7789
NCIDIV_4875,F12,DENV,11H6,5840
NCIDIV_4875,F12,DENV,11A7,5541
NCIDIV_4875,F12,POWV,7B4,781
NCIDIV_4875,F12,POWV,7C4,1136
NCIDIV_4875,F12,POWV,7E4,1291
NCIDIV_4875,F12,POWV,7F4,1121
NCIDIV_4875,F12,POWV,7A5,619
NCIDIV_4875,F12,WNV,7G6,1882
NCIDIV_4875,F12,WNV,7H6,743
NCIDIV_4875,F12,WNV,7A7,2423
NCIDIV_4875,F12,WNV,7B7,2132
NCIDIV_4875,F12,WNV,7D7,2830
NCIDIV_4875,F12,ZIKV,1G7,1879
NCIDIV_4875,F12,ZIKV,1A8,1652
NCIDIV_4875,F12,ZIKV,1C8,2086
NCIDIV_4875,F12,ZIKV,1D8,1799
NCIDIV_4875,F12,ZIKV,1E8,2232
NCIDIV_4875,F12,HCV,7E12,1686
NCIDIV_4875,F12,HCV,7F12,2115
NCIDIV_4875,F12,HCV,7G12,1524
NCIDIV_4875,F12,HCV,7H12,1517
NCIDIV_4875,F12,HCV,9B1,1367
NCIDIV_4875,F12,SLEV,9H2,482
NCIDIV_4875,F12,SLEV,9B3,262
NCIDIV_4875,F12,SLEV,9E3,180
NCIDIV_4875,F12,SLEV,9F3,309
NCIDIV_4875,F12,SLEV,9H3,232
NCIDIV_4875,F12,KUNV,7A8,1631
NCIDIV_4875,F12,KUNV,7E8,3210
NCIDIV_4875,F12,KUNV,7F8,1543
NCIDIV_4875,F12,KUNV,7H8,1500
NCIDIV_4875,F12,KUNV,7D9,1981
NCIDIV_4875,F12,PV,2D6,1799
NCIDIV_4875,F12,PV,2F6,1549
NCIDIV_4875,F12,PV,2G6,1827
NCIDIV_4875,F12,PV,2B7,2040
NCIDIV_4875,F12,PV,2C7,1431
NCIDIV_4875,F12,SV-A,9B5,906
NCIDIV_4875,F12,SV-A,9D5,404
NCIDIV_4875,F12,SV-A,9E5,841
NCIDIV_4875,F12,SV-A,9F5,566
NCIDIV_4875,F12,SV-A,9G5,586
NCIDIV_4875,F12,HAV,7E11,3793
NCIDIV_4875,F12,HAV,7F11,3886
NCIDIV_4875,F12,HAV,7G11,3430
NCIDIV_4875,F12,HAV,7H11,3665
NCIDIV_4875,F12,EMCV,9B12,1635
NCIDIV_4875,F12,EMCV,9D12,1092
NCIDIV_4875,F12,EMCV,9E12,1167
NCIDIV_4875,F12,EMCV,9F12,472
NCIDIV_4875,F12,HPeV,2A8,365
NCIDIV_4875,F12,HPeV,2B8,444
NCIDIV_4875,F12,HPeV,2C8,550
NCIDIV_4875,F12,HPeV,2D8,531
NCIDIV_4875,F12,HPeV,2E8,489
NCIDIV_4875,F12,HRV-B14,9C1,442
NCIDIV_4875,F12,HRV-B14,9H1,412
NCIDIV_4875,F12,HRV-B14,9A2,440
NCIDIV_4875,F12,HRV-B14,9B2,672
NCIDIV_4875,F12,HRV-B14,9C2,614
NCIDIV_4875,F12,CV-B3,7E9,251
NCIDIV_4875,F12,CV-B3,7F9,245
NCIDIV_4875,F12,CV-B3,7H9,92
NCIDIV_4875,F12,CV-B3,7A10,133
NCIDIV_4875,F12,CV-B3,7B10,188
NCIDIV_4875,F12,HTLV,3B6,146
NCIDIV_4875,F12,HTLV,3D6,174
NCIDIV_4875,F12,HTLV,3F6,272
NCIDIV_4875,F12,HTLV,3A7,178
NCIDIV_4875,F12,HTLV,3B7,142
NCIDIV_4875,F12,HIV-2,7E10,2990
NCIDIV_4875,F12,HIV-2,7D12,2973
NCIDIV_4875,F12,HIV-2,9G2,2820
NCIDIV_4875,F12,HIV-2,9A5,3143
NCIDIV_4875,F12,HIV-2,9A9,2521
NCIDIV_4875,F12,HIV-1,1E3,5046
NCIDIV_4875,F12,HIV-1,9C10,4857
NCIDIV_4875,F12,HIV-1,1G3,3021
NCIDIV_4875,F12,HIV-1,1A4,3546
NCIDIV_4875,F12,HIV-1,1B4,2890
NCIDIV_4875,F12,HHV-3,9A4,262
NCIDIV_4875,F12,HHV-3,9B4,284
NCIDIV_4875,F12,HHV-3,9C4,265
NCIDIV_4875,F12,HHV-3,9D4,185
NCIDIV_4875,F12,HHV-3,9F4,240
NCIDIV_4875,F12,YES1,4C9,598
NCIDIV_4875,F12,YES1,4E9,528
NCIDIV_4875,F12,YES1,4G9,902
NCIDIV_4875,F12,YES1,4B10,394
NCIDIV_4875,F12,YES1,4C10,550
NCIDIV_4875,F12,c-Src,1D4,2635
NCIDIV_4875,F12,c-Src,1D7,2502
NCIDIV_4875,F12,c-Src,1B10,1856
NCIDIV_4875,F12,c-Src,4G1,2386
NCIDIV_4875,F12,c-Src,9F11,2027
NCIDIV_4875,F12,FES,6A3,284
NCIDIV_4875,F12,FES,6D5,425
NCIDIV_4875,F12,FES,6E7,360
NCIDIV_4875,F12,FES,6C10,571
NCIDIV_4875,F12,FES,7D3,266
NCIDIV_4875,F12,EYFP,3C5,19637
NCIDIV_4875,F12,EYFP,3D5,24028
NCIDIV_4875,F12,EYFP,3F5,26338
NCIDIV_4875,F12,EYFP,3H5,27763
NCIDIV_4875,F12,EYFP,3A6,26841
NCIDIV_4875,G1,CCHFV,6A1,16
NCIDIV_4875,G1,CCHFV,6B1,54
NCIDIV_4875,G1,CCHFV,6C1,50
NCIDIV_4875,G1,CCHFV,6E1,24
NCIDIV_4875,G1,CCHFV,6F1,19
NCIDIV_4875,G1,DUGV,7D10,201
NCIDIV_4875,G1,DUGV,2H8,273
NCIDIV_4875,G1,DUGV,2A9,198
NCIDIV_4875,G1,DUGV,2C9,125
NCIDIV_4875,G1,DUGV,2D9,281
NCIDIV_4875,G1,NWV,7B12,568
NCIDIV_4875,G1,NWV,10A12,412
NCIDIV_4875,G1,NWV,10B12,463
NCIDIV_4875,G1,NWV,10D12,508
NCIDIV_4875,G1,NWV,10E12,525
NCIDIV_4875,G1,SHV,3F11,25
NCIDIV_4875,G1,SHV,3H11,0
NCIDIV_4875,G1,SHV,3A12,42
NCIDIV_4875,G1,SHV,3E12,3
NCIDIV_4875,G1,SHV,3F12,25
NCIDIV_4875,G1,LV,6B3,158
NCIDIV_4875,G1,LV,6C3,252
NCIDIV_4875,G1,LV,6D3,462
NCIDIV_4875,G1,LV,6E3,155
NCIDIV_4875,G1,LV,6G3,180
NCIDIV_4875,G1,HCoV-229E-3CL,5D8,351
NCIDIV_4875,G1,HCoV-229E-3CL,5E8,545
NCIDIV_4875,G1,HCoV-229E-3CL,5F8,400
NCIDIV_4875,G1,HCoV-229E-3CL,5H8,336
NCIDIV_4875,G1,HCoV-229E-3CL,5A9,90
NCIDIV_4875,G1,HCoV-NL63-3CL,5H10,990
NCIDIV_4875,G1,HCoV-NL63-3CL,5A11,423
NCIDIV_4875,G1,HCoV-NL63-3CL,5C11,617
NCIDIV_4875,G1,HCoV-NL63-3CL,5E11,798
NCIDIV_4875,G1,HCoV-NL63-3CL,5F11,706
NCIDIV_4875,G1,SARS-CoV-1-3CL,2F1,101
NCIDIV_4875,G1,SARS-CoV-1-3CL,2G1,226
NCIDIV_4875,G1,SARS-CoV-1-3CL,2A2,147
NCIDIV_4875,G1,SARS-CoV-1-3CL,2C2,251
NCIDIV_4875,G1,SARS-CoV-1-3CL,2D2,226
NCIDIV_4875,G1,SARS-CoV-2-3CL,9E2,2004
NCIDIV_4875,G1,SARS-CoV-2-3CL,1E12,1038
NCIDIV_4875,G1,SARS-CoV-2-3CL,1G12,890
NCIDIV_4875,G1,SARS-CoV-2-3CL,1H12,1619
NCIDIV_4875,G1,SARS-CoV-2-3CL,4E1,2191
NCIDIV_4875,G1,MERS-CoV-3CL,8B4,50
NCIDIV_4875,G1,MERS-CoV-3CL,8D4,162
NCIDIV_4875,G1,MERS-CoV-3CL,8F4,161
NCIDIV_4875,G1,MERS-CoV-3CL,8H4,237
NCIDIV_4875,G1,MERS-CoV-3CL,8A6,102
NCIDIV_4875,G1,HCoV-HKU1-3CL,3D10,832
NCIDIV_4875,G1,HCoV-HKU1-3CL,3E10,914
NCIDIV_4875,G1,HCoV-HKU1-3CL,3H10,865
NCIDIV_4875,G1,HCoV-HKU1-3CL,3C11,921
NCIDIV_4875,G1,HCoV-HKU1-3CL,3D11,957
NCIDIV_4875,G1,HCoV-OC43-3CL,7G1,1256
NCIDIV_4875,G1,HCoV-OC43-3CL,7H1,1355
NCIDIV_4875,G1,HCoV-OC43-3CL,7A2,1679
NCIDIV_4875,G1,HCoV-OC43-3CL,7B2,812
NCIDIV_4875,G1,HCoV-OC43-3CL,7D2,1143
NCIDIV_4875,G1,Bat-CoV-HKU4-3CL,7E3,595
NCIDIV_4875,G1,Bat-CoV-HKU4-3CL,7F3,676
NCIDIV_4875,G1,Bat-CoV-HKU4-3CL,7G3,1050
NCIDIV_4875,G1,Bat-CoV-HKU4-3CL,7H3,847
NCIDIV_4875,G1,Bat-CoV-HKU4-3CL,7A4,496
NCIDIV_4875,G1,Bat-CoV-HKU9-3CL,11D8,346
NCIDIV_4875,G1,Bat-CoV-HKU9-3CL,11F8,195
NCIDIV_4875,G1,Bat-CoV-HKU9-3CL,11G8,284
NCIDIV_4875,G1,Bat-CoV-HKU9-3CL,11H8,288
NCIDIV_4875,G1,Bat-CoV-HKU9-3CL,11B9,183
NCIDIV_4875,G1,Bat-SV-CoVZC45-3CL,5C4,337
NCIDIV_4875,G1,Bat-SV-CoVZC45-3CL,5D4,731
NCIDIV_4875,G1,Bat-SV-CoVZC45-3CL,5F4,446
NCIDIV_4875,G1,Bat-SV-CoVZC45-3CL,9D6,616
NCIDIV_4875,G1,Bat-SV-CoVZC45-3CL,5A5,542
NCIDIV_4875,G1,Beluga-CoV-SW1,11D2,61
NCIDIV_4875,G1,Beluga-CoV-SW1,11G2,182
NCIDIV_4875,G1,Beluga-CoV-SW1,11H2,100
NCIDIV_4875,G1,Beluga-CoV-SW1,11A3,112
NCIDIV_4875,G1,Beluga-CoV-SW1,11B3,196
NCIDIV_4875,G1,HCoV-NL63-PLP2,6H1,363
NCIDIV_4875,G1,HCoV-NL63-PLP2,6A2,360
NCIDIV_4875,G1,HCoV-NL63-PLP2,6C2,620
NCIDIV_4875,G1,HCoV-NL63-PLP2,6E2,418
NCIDIV_4875,G1,HCoV-NL63-PLP2,6F2,604
NCIDIV_4875,G1,SARS-CoV-1-PLP,6B4,81
NCIDIV_4875,G1,SARS-CoV-1-PLP,6C4,197
NCIDIV_4875,G1,SARS-CoV-1-PLP,6D4,184
NCIDIV_4875,G1,SARS-CoV-1-PLP,6E4,370
NCIDIV_4875,G1,SARS-CoV-1-PLP,6G4,204
NCIDIV_4875,G1,SARS-CoV-2-PLP,6D6,343
NCIDIV_4875,G1,SARS-CoV-2-PLP,6E6,443
NCIDIV_4875,G1,SARS-CoV-2-PLP,6F6,708
NCIDIV_4875,G1,SARS-CoV-2-PLP,6H6,724
NCIDIV_4875,G1,SARS-CoV-2-PLP,6A7,916
NCIDIV_4875,G1,MERS-CoV-PLP,6B9,427
NCIDIV_4875,G1,MERS-CoV-PLP,6C9,468
NCIDIV_4875,G1,MERS-CoV-PLP,6E9,561
NCIDIV_4875,G1,MERS-CoV-PLP,6F9,633
NCIDIV_4875,G1,MERS-CoV-PLP,6H9,428
NCIDIV_4875,G1,Bat-SL-CoVZC45-PLP2,7E2,440
NCIDIV_4875,G1,Bat-SL-CoVZC45-PLP2,7G2,547
NCIDIV_4875,G1,Bat-SL-CoVZC45-PLP2,7H2,517
NCIDIV_4875,G1,Bat-SL-CoVZC45-PLP2,7A3,568
NCIDIV_4875,G1,Bat-SL-CoVZC45-PLP2,7B3,367
NCIDIV_4875,G1,LGTV,4C7,591
NCIDIV_4875,G1,LGTV,4E10,788
NCIDIV_4875,G1,LGTV,4F12,764
NCIDIV_4875,G1,LGTV,4F7,994
NCIDIV_4875,G1,LGTV,4F10,905
NCIDIV_4875,G1,DENV,11C6,3521
NCIDIV_4875,G1,DENV,11D6,5025
NCIDIV_4875,G1,DENV,11H6,3117
NCIDIV_4875,G1,DENV,11A7,2593
NCIDIV_4875,G1,POWV,7B4,592
NCIDIV_4875,G1,POWV,7C4,459
NCIDIV_4875,G1,POWV,7E4,452
NCIDIV_4875,G1,POWV,7F4,990
NCIDIV_4875,G1,POWV,7A5,648
NCIDIV_4875,G1,WNV,7G6,1394
NCIDIV_4875,G1,WNV,7H6,418
NCIDIV_4875,G1,WNV,7A7,1374
NCIDIV_4875,G1,WNV,7B7,1679
NCIDIV_4875,G1,WNV,7D7,1493
NCIDIV_4875,G1,ZIKV,1G7,1020
NCIDIV_4875,G1,ZIKV,1A8,1314
NCIDIV_4875,G1,ZIKV,1C8,1438
NCIDIV_4875,G1,ZIKV,1D8,1653
NCIDIV_4875,G1,ZIKV,1E8,2106
NCIDIV_4875,G1,HCV,7E12,1393
NCIDIV_4875,G1,HCV,7F12,1293
NCIDIV_4875,G1,HCV,7G12,801
NCIDIV_4875,G1,HCV,7H12,842
NCIDIV_4875,G1,HCV,9B1,931
NCIDIV_4875,G1,SLEV,9H2,100
NCIDIV_4875,G1,SLEV,9B3,237
NCIDIV_4875,G1,SLEV,9E3,135
NCIDIV_4875,G1,SLEV,9F3,200
NCIDIV_4875,G1,SLEV,9H3,233
NCIDIV_4875,G1,KUNV,7A8,884
NCIDIV_4875,G1,KUNV,7E8,919
NCIDIV_4875,G1,KUNV,7F8,863
NCIDIV_4875,G1,KUNV,7H8,967
NCIDIV_4875,G1,KUNV,7D9,1005
NCIDIV_4875,G1,PV,2D6,1048
NCIDIV_4875,G1,PV,2F6,1149
NCIDIV_4875,G1,PV,2G6,1024
NCIDIV_4875,G1,PV,2B7,1479
NCIDIV_4875,G1,PV,2C7,1241
NCIDIV_4875,G1,SV-A,9B5,470
NCIDIV_4875,G1,SV-A,9D5,471
NCIDIV_4875,G1,SV-A,9E5,906
NCIDIV_4875,G1,SV-A,9F5,608
NCIDIV_4875,G1,SV-A,9G5,425
NCIDIV_4875,G1,HAV,7E11,1314
NCIDIV_4875,G1,HAV,7F11,1676
NCIDIV_4875,G1,HAV,7G11,1143
NCIDIV_4875,G1,HAV,7H11,1964
NCIDIV_4875,G1,EMCV,9B12,865
NCIDIV_4875,G1,EMCV,9D12,1292
NCIDIV_4875,G1,EMCV,9E12,974
NCIDIV_4875,G1,EMCV,9F12,517
NCIDIV_4875,G1,HPeV,2A8,280
NCIDIV_4875,G1,HPeV,2B8,184
NCIDIV_4875,G1,HPeV,2C8,302
NCIDIV_4875,G1,HPeV,2D8,334
NCIDIV_4875,G1,HPeV,2E8,333
NCIDIV_4875,G1,HRV-B14,9C1,370
NCIDIV_4875,G1,HRV-B14,9H1,430
NCIDIV_4875,G1,HRV-B14,9A2,463
NCIDIV_4875,G1,HRV-B14,9B2,338
NCIDIV_4875,G1,HRV-B14,9C2,421
NCIDIV_4875,G1,CV-B3,7E9,133
NCIDIV_4875,G1,CV-B3,7F9,134
NCIDIV_4875,G1,CV-B3,7H9,50
NCIDIV_4875,G1,CV-B3,7A10,89
NCIDIV_4875,G1,CV-B3,7B10,69
NCIDIV_4875,G1,HTLV,3B6,280
NCIDIV_4875,G1,HTLV,3D6,263
NCIDIV_4875,G1,HTLV,3F6,152
NCIDIV_4875,G1,HTLV,3A7,165
NCIDIV_4875,G1,HTLV,3B7,293
NCIDIV_4875,G1,HIV-2,7E10,2380
NCIDIV_4875,G1,HIV-2,7D12,1433
NCIDIV_4875,G1,HIV-2,9G2,2885
NCIDIV_4875,G1,HIV-2,9A5,1237
NCIDIV_4875,G1,HIV-2,9A9,1046
NCIDIV_4875,G1,HIV-1,1E3,1810
NCIDIV_4875,G1,HIV-1,9C10,2399
NCIDIV_4875,G1,HIV-1,1G3,2652
NCIDIV_4875,G1,HIV-1,1A4,2488
NCIDIV_4875,G1,HIV-1,1B4,1179
NCIDIV_4875,G1,HHV-3,9A4,189
NCIDIV_4875,G1,HHV-3,9B4,148
NCIDIV_4875,G1,HHV-3,9C4,131
NCIDIV_4875,G1,HHV-3,9D4,214
NCIDIV_4875,G1,HHV-3,9F4,177
NCIDIV_4875,G1,YES1,4C9,381
NCIDIV_4875,G1,YES1,4E9,474
NCIDIV_4875,G1,YES1,4G9,355
NCIDIV_4875,G1,YES1,4B10,395
NCIDIV_4875,G1,YES1,4C10,365
NCIDIV_4875,G1,c-Src,1D4,1455
NCIDIV_4875,G1,c-Src,1D7,1690
NCIDIV_4875,G1,c-Src,1B10,1586
NCIDIV_4875,G1,c-Src,4G1,1193
NCIDIV_4875,G1,c-Src,9F11,1048
NCIDIV_4875,G1,FES,6A3,267
NCIDIV_4875,G1,FES,6D5,250
NCIDIV_4875,G1,FES,6E7,322
NCIDIV_4875,G1,FES,6C10,230
NCIDIV_4875,G1,FES,7D3,413
NCIDIV_4875,G1,EYFP,3C5,11445
NCIDIV_4875,G1,EYFP,3D5,12479
NCIDIV_4875,G1,EYFP,3F5,13067
NCIDIV_4875,G1,EYFP,3H5,14249
NCIDIV_4875,G1,EYFP,3A6,15590
NCIDIV_4875,G2,CCHFV,6A1,51
NCIDIV_4875,G2,CCHFV,6B1,69
NCIDIV_4875,G2,CCHFV,6C1,10
NCIDIV_4875,G2,CCHFV,6E1,32
NCIDIV_4875,G2,CCHFV,6F1,15
NCIDIV_4875,G2,DUGV,7D10,221
NCIDIV_4875,G2,DUGV,2H8,109
NCIDIV_4875,G2,DUGV,2A9,106
NCIDIV_4875,G2,DUGV,2C9,182
NCIDIV_4875,G2,DUGV,2D9,132
NCIDIV_4875,G2,NWV,7B12,293
NCIDIV_4875,G2,NWV,10A12,332
NCIDIV_4875,G2,NWV,10B12,273
NCIDIV_4875,G2,NWV,10D12,280
NCIDIV_4875,G2,NWV,10E12,294
NCIDIV_4875,G2,SHV,3F11,21
NCIDIV_4875,G2,SHV,3H11,0
NCIDIV_4875,G2,SHV,3A12,17
NCIDIV_4875,G2,SHV,3E12,15
NCIDIV_4875,G2,SHV,3F12,13
NCIDIV_4875,G2,LV,6B3,102
NCIDIV_4875,G2,LV,6C3,139
NCIDIV_4875,G2,LV,6D3,158
NCIDIV_4875,G2,LV,6E3,106
NCIDIV_4875,G2,LV,6G3,65
NCIDIV_4875,G2,HCoV-229E-3CL,5D8,306
NCIDIV_4875,G2,HCoV-229E-3CL,5E8,367
NCIDIV_4875,G2,HCoV-229E-3CL,5F8,176
NCIDIV_4875,G2,HCoV-229E-3CL,5H8,303
NCIDIV_4875,G2,HCoV-229E-3CL,5A9,170
NCIDIV_4875,G2,HCoV-NL63-3CL,5H10,531
NCIDIV_4875,G2,HCoV-NL63-3CL,5A11,461
NCIDIV_4875,G2,HCoV-NL63-3CL,5C11,462
NCIDIV_4875,G2,HCoV-NL63-3CL,5E11,320
NCIDIV_4875,G2,HCoV-NL63-3CL,5F11,524
NCIDIV_4875,G2,SARS-CoV-1-3CL,2F1,126
NCIDIV_4875,G2,SARS-CoV-1-3CL,2G1,153
NCIDIV_4875,G2,SARS-CoV-1-3CL,2A2,44
NCIDIV_4875,G2,SARS-CoV-1-3CL,2C2,189
NCIDIV_4875,G2,SARS-CoV-1-3CL,2D2,101
NCIDIV_4875,G2,SARS-CoV-2-3CL,9E2,1545
NCIDIV_4875,G2,SARS-CoV-2-3CL,1E12,1241
NCIDIV_4875,G2,SARS-CoV-2-3CL,1G12,1037
NCIDIV_4875,G2,SARS-CoV-2-3CL,1H12,972
NCIDIV_4875,G2,SARS-CoV-2-3CL,4E1,982
NCIDIV_4875,G2,MERS-CoV-3CL,8B4,54
NCIDIV_4875,G2,MERS-CoV-3CL,8D4,222
NCIDIV_4875,G2,MERS-CoV-3CL,8F4,113
NCIDIV_4875,G2,MERS-CoV-3CL,8H4,152
NCIDIV_4875,G2,MERS-CoV-3CL,8A6,118
NCIDIV_4875,G2,HCoV-HKU1-3CL,3D10,491
NCIDIV_4875,G2,HCoV-HKU1-3CL,3E10,595
NCIDIV_4875,G2,HCoV-HKU1-3CL,3H10,503
NCIDIV_4875,G2,HCoV-HKU1-3CL,3C11,689
NCIDIV_4875,G2,HCoV-HKU1-3CL,3D11,627
NCIDIV_4875,G2,HCoV-OC43-3CL,7G1,518
NCIDIV_4875,G2,HCoV-OC43-3CL,7H1,479
NCIDIV_4875,G2,HCoV-OC43-3CL,7A2,733
NCIDIV_4875,G2,HCoV-OC43-3CL,7B2,503
NCIDIV_4875,G2,HCoV-OC43-3CL,7D2,589
NCIDIV_4875,G2,Bat-CoV-HKU4-3CL,7E3,294
NCIDIV_4875,G2,Bat-CoV-HKU4-3CL,7F3,473
NCIDIV_4875,G2,Bat-CoV-HKU4-3CL,7G3,456
NCIDIV_4875,G2,Bat-CoV-HKU4-3CL,7H3,436
NCIDIV_4875,G2,Bat-CoV-HKU4-3CL,7A4,330
NCIDIV_4875,G2,Bat-CoV-HKU9-3CL,11D8,218
NCIDIV_4875,G2,Bat-CoV-HKU9-3CL,11F8,274
NCIDIV_4875,G2,Bat-CoV-HKU9-3CL,11G8,82
NCIDIV_4875,G2,Bat-CoV-HKU9-3CL,11H8,131
NCIDIV_4875,G2,Bat-CoV-HKU9-3CL,11B9,191
NCIDIV_4875,G2,Bat-SV-CoVZC45-3CL,5C4,475
NCIDIV_4875,G2,Bat-SV-CoVZC45-3CL,5D4,454
NCIDIV_4875,G2,Bat-SV-CoVZC45-3CL,5F4,382
NCIDIV_4875,G2,Bat-SV-CoVZC45-3CL,9D6,397
NCIDIV_4875,G2,Bat-SV-CoVZC45-3CL,5A5,439
NCIDIV_4875,G2,Beluga-CoV-SW1,11D2,72
NCIDIV_4875,G2,Beluga-CoV-SW1,11G2,107
NCIDIV_4875,G2,Beluga-CoV-SW1,11H2,77
NCIDIV_4875,G2,Beluga-CoV-SW1,11A3,169
NCIDIV_4875,G2,Beluga-CoV-SW1,11B3,49
NCIDIV_4875,G2,HCoV-NL63-PLP2,6H1,196
NCIDIV_4875,G2,HCoV-NL63-PLP2,6A2,326
NCIDIV_4875,G2,HCoV-NL63-PLP2,6C2,269
NCIDIV_4875,G2,HCoV-NL63-PLP2,6E2,314
NCIDIV_4875,G2,HCoV-NL63-PLP2,6F2,212
NCIDIV_4875,G2,SARS-CoV-1-PLP,6B4,96
NCIDIV_4875,G2,SARS-CoV-1-PLP,6C4,168
NCIDIV_4875,G2,SARS-CoV-1-PLP,6D4,145
NCIDIV_4875,G2,SARS-CoV-1-PLP,6E4,135
NCIDIV_4875,G2,SARS-CoV-1-PLP,6G4,242
NCIDIV_4875,G2,SARS-CoV-2-PLP,6D6,116
NCIDIV_4875,G2,SARS-CoV-2-PLP,6E6,89
NCIDIV_4875,G2,SARS-CoV-2-PLP,6F6,165
NCIDIV_4875,G2,SARS-CoV-2-PLP,6H6,210
NCIDIV_4875,G2,SARS-CoV-2-PLP,6A7,204
NCIDIV_4875,G2,MERS-CoV-PLP,6B9,400
NCIDIV_4875,G2,MERS-CoV-PLP,6C9,419
NCIDIV_4875,G2,MERS-CoV-PLP,6E9,242
NCIDIV_4875,G2,MERS-CoV-PLP,6F9,283
NCIDIV_4875,G2,MERS-CoV-PLP,6H9,283
NCIDIV_4875,G2,Bat-SL-CoVZC45-PLP2,7E2,336
NCIDIV_4875,G2,Bat-SL-CoVZC45-PLP2,7G2,347
NCIDIV_4875,G2,Bat-SL-CoVZC45-PLP2,7H2,287
NCIDIV_4875,G2,Bat-SL-CoVZC45-PLP2,7A3,387
NCIDIV_4875,G2,Bat-SL-CoVZC45-PLP2,7B3,287
NCIDIV_4875,G2,LGTV,4C7,805
NCIDIV_4875,G2,LGTV,4E10,630
NCIDIV_4875,G2,LGTV,4F12,664
NCIDIV_4875,G2,LGTV,4F7,773
NCIDIV_4875,G2,LGTV,4F10,903
NCIDIV_4875,G2,DENV,11C6,1217
